Video Filename,5,Activity Int,2,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
5.03620337245049,temp,0.38555536567398463,0.2637200876417725,0.2057668583615933,0.00627002493897569,0.17919233598480758,1.05,0
5.058991623004565,temp,0.38344575887601107,0.2639034822031916,0.19300259065618783,0.009054165768377104,0.17535893732338703,2.0,0
5.08177987355864,temp,0.3820630707095361,0.26363385899043823,0.1850540461594936,0.007950142710213187,0.17192139522248062,2.0,0
5.104568124112714,temp,0.38097534040932357,0.26146799364737033,0.17813758727455586,0.005830680922379651,0.17319709586261656,2.0,0
5.127356374666789,temp,0.3908902019749281,0.31329807156656336,0.3045685472927236,0.003682092858721533,0.16880453087125763,2.0,0
5.150144625220864,temp,0.38839053798979195,0.28329002970645417,0.2514617267100503,0.003118419181184162,0.1754001684348733,2.0,0
5.172932875774938,temp,0.3855492316164046,0.27206753604423817,0.22617692189964916,0.006962533976089636,0.17080611213539007,2.0,0
5.195721126329013,temp,0.383242416754722,0.26805972301413433,0.20799278833651902,0.008683981036482286,0.17719761595226813,2.0,0
5.2185093768830875,temp,0.3815453184092291,0.26759932624534005,0.19744872752185566,0.0018866800994906561,0.17281506247884376,2.0,0
5.241297627437162,temp,0.38931649078866415,0.33183853073189307,0.3138470965295043,0.009185252822016533,0.1754512496024268,2.0,0
5.264085877991237,temp,0.3876663900830197,0.2856585126525516,0.25423021063595097,0.0032370017837978554,0.17716429705846415,2.0,0
5.286874128545311,temp,0.38472262735638524,0.27193168867237655,0.22378784596130327,0.006279699708125664,0.16866031642670012,2.0,0
5.309662379099386,temp,0.38271077852602997,0.26705397060034985,0.2078677464158401,0.007414157698398499,0.175056792057469,2.0,0
5.332450629653461,temp,0.3894832730683052,0.33413653899595036,0.3153173005085512,0.003590419086059364,0.176487906728731,2.0,0
5.355238880207535,temp,0.387908262350778,0.28867911562275317,0.25667294364618953,0.009120747696330476,0.17148278584423107,2.0,0
5.37802713076161,temp,0.3847692945129588,0.2741720855838203,0.22624102192131293,0.010317678506654465,0.17403790327669424,2.0,0
5.4008153813156845,temp,0.3826550143405938,0.2700190097648588,0.20940391591371924,0.009318163052702846,0.17631898235651186,2.0,0
5.423603631869759,temp,0.38943428200403724,0.3121496246854348,0.3027639344439823,0.006213732512977178,0.17423703783778038,2.0,0
5.446391882423834,temp,0.3877982207282545,0.2733446207853372,0.24123225323326897,0.004146432403572606,0.16778410021883705,2.0,0
5.469180132977908,temp,0.3859032650807712,0.26163721512042637,0.2174695380967183,0.008217088928599847,0.17608479163927693,2.0,0
5.491968383531983,temp,0.38463777765580953,0.2563732928793197,0.20412006270820124,0.010987610376627866,0.17061847946235237,2.0,0
5.514756634086058,temp,0.3840085676127552,0.2544725103092996,0.2006090725764914,0.01307678400078131,0.17153458312473435,2.0,0
5.537544884640132,temp,0.38347456238973654,0.2537044960614968,0.19897989848223363,0.013313373139442175,0.17197927923628686,2.0,0
5.560333135194207,temp,0.38296495923256474,0.2533150997766622,0.1999199839935968,0.00429980991081084,0.1711500126459018,2.0,0
5.5831213857482815,temp,0.38282562610149284,0.2542615683611181,0.0,0.00789798831540298,0.17498000206374514,2.0,0
5.605909636302356,temp,0.38670294801048516,0.25772176379133016,0.21124393482417433,0.007388397663466021,0.1690292978490358,2.0,0
5.628697886856431,temp,0.3845935776894877,0.2514642403991789,0.195757503049053,0.008574987982841592,0.175713934281647,2.0,0
5.651486137410505,temp,0.3838448384438692,0.2511188835146686,0.19448650338776724,0.011957209352379934,0.1700682964862788,2.0,0
5.67427438796458,temp,0.3834327450805421,0.25357576551391586,0.19321749403198457,0.008268013698824078,0.16764961885655216,2.0,0
5.697062638518655,temp,0.382918542251482,0.2519077632412033,0.19132433196015608,0.008574987982841729,0.17547517338304142,2.0,0
5.719850889072729,temp,0.3836789934307063,0.24680622510195294,0.18915602025840997,0.011008247846218497,0.17220648127266566,2.0,0
5.742639139626803,temp,0.3838740548669576,0.24343902734846837,0.1866815470259447,0.014106635846121214,0.16848116336712132,2.0,0
5.765427390180878,temp,0.38426649606750785,0.24310862501134792,0.1866815470259447,0.010597200543168001,0.16778494261685326,2.0,0
5.788215640734952,temp,0.3845810447747003,0.2444916860388449,0.18633571852975478,0.01336302392008225,0.1660323204577714,2.0,0
5.811003891289027,temp,0.3841689602245345,0.24627041193516305,0.187275198571514,0.011003440233872017,0.17318988520137463,2.0,0
5.833792141843102,temp,0.3839519501187616,0.24588844964409953,0.1869358178627092,0.008288279801348372,0.16863971310974807,2.0,0
5.856580392397176,temp,0.3838740548669576,0.24582788912322306,0.18377431811871864,0.011054103178262931,0.16863971310974868,2.0,0
5.879368642951251,temp,0.3833353101398304,0.2485325997028373,0.1818378398463862,0.008574987982841693,0.17162461902996062,2.0,0
5.9021568935053255,temp,0.3828038792906885,0.2504629899210701,0.18373078130786902,0.008574987982841805,0.16858124563120086,2.0,0
5.9249451440594,temp,0.38207969064057834,0.253246998310059,0.1840543398021356,0.009239319823405633,0.16884048251340358,2.0,0
5.947733394613475,temp,0.3812314388924397,0.2525204214889707,0.185,0.008618745871164504,0.16470425166538058,2.0,0
5.970521645167549,temp,0.38054842004664796,0.2528928133165682,0.18404890654388575,0.006782817378563432,0.1619830144779682,2.0,0
5.993309895721624,temp,0.37979774880849415,0.2557091446407494,0.185,0.007664149575202155,0.16985219169777502,2.0,0
6.016098146275699,temp,0.37967842972705207,0.25610612622697876,0.19068560512005095,0.007751787514580755,0.16894210497229686,2.0,0
6.038886396829773,temp,0.37907120703108005,0.2614798913213427,0.19669773765857096,0.008511243898273377,0.17400546277983242,2.0,0
6.061674647383848,temp,0.3790494822579237,0.26079247504496766,0.1979595918363139,0.008618745871164369,0.17053095667531423,2.0,0
6.0844628979379225,temp,0.3899627930969825,0.3457094994762784,0.33680409736225003,0.0037052270847195727,0.17300621419927004,2.0,0
6.107251148491997,temp,0.38912134354208844,0.29325875840778176,0.2718915224864505,0.005860149893807953,0.17467452815307594,2.0,0
6.130039399046072,temp,0.3867557497956559,0.275013024047054,0.23819529802244208,0.00676543920380748,0.17116268427329323,2.0,0
6.152827649600146,temp,0.38523917246302974,0.26517917389445705,0.21760974242896386,0.008249530519954851,0.1704916792212414,2.0,0
6.175615900154221,temp,0.38452049360209656,0.2609529181063505,0.2084058540444582,0.005937552864895884,0.16917140462695612,2.0,0
6.198404150708296,temp,0.38357437349228635,0.25710391665309307,0.19986495440671934,0.010404042515316642,0.16991417136866654,2.0,0
6.22119240126237,temp,0.38304038951525726,0.25441025686142166,0.195757503049053,0.005867899097119299,0.1713654378795677,2.0,0
6.243980651816445,temp,0.381666673944687,0.2640983770252457,0.19890952717253138,0.007642175293206836,0.17338733433666326,2.0,0
6.2667689023705195,temp,0.3806593490248203,0.26638446785238495,0.19890952717253138,0.005662400882094774,0.17123406036774017,2.0,0
6.289557152924594,temp,0.3883560866009441,0.2589423993485608,0.23193533581582604,0.009891964783283703,0.1764453838202515,2.0,0
6.312345403478669,temp,0.38593022685454426,0.269533351768256,0.21582400237230337,0.006521223601624634,0.17173920927141667,2.0,0
6.335133654032743,temp,0.38423620339577585,0.27303857646199947,0.21009045670853305,0.01064059832441228,0.16847344317453722,2.0,0
6.357921904586818,temp,0.3826802973762825,0.27707272932600885,0.2012013916452866,0.007352918740022906,0.16885868023361977,2.0,0
6.380710155140893,temp,0.3818083812595004,0.2775822890890958,0.19736261044078232,0.007330072229676493,0.16452821542384416,2.0,0
6.403498405694967,temp,0.3902277924494871,0.2120075925861875,0.1755135322418189,0.015004054200084745,0.16494515111620944,2.0,0
6.426286656249042,temp,0.385313638481692,0.23171636453324204,0.17428998823799374,0.008955044985378382,0.1678583691678038,2.32,0
6.449074906803117,temp,0.38043946956119057,0.2501377297685942,0.17677386684688437,0.010476041722084307,0.17676687784198103,2.32,0
6.471863157357191,temp,0.3782352310401558,0.26196357170062384,0.17681911661356076,0.005204466003698988,0.17317388065343048,2.32,0
6.494651407911266,temp,0.3771868104799,0.2664235077467101,0.1765276182357877,0.005745691663956559,0.17389129859804026,2.32,0
6.5174396584653405,temp,0.37675165560352886,0.26763678485388903,0.17461385970191484,0.012678068062411816,0.16923363158705546,2.32,0
6.540227909019415,temp,0.377325933378558,0.271722662553293,0.17692088627406322,0.0019378952184461698,0.17184732590895796,2.32,0
6.56301615957349,temp,0.3777151042783436,0.2684100231047431,0.18057962232765912,0.0052044660036986955,0.17036005281918737,2.32,0
6.585804410127564,temp,0.37897469572518955,0.26844288311245534,0.1862605701698564,0.008057982092778039,0.17093890468888856,2.32,0
6.608592660681639,temp,0.3794581795138959,0.2719108445674023,0.18752333188166212,0.009879722162088852,0.17189624631249328,2.32,0
6.631380911235714,temp,0.37906703892583427,0.2719108445674023,0.0,0.00794269547431405,0.175224629824344,2.32,0
6.654169161789788,temp,0.3826011630928479,0.2719039782073308,0.20081085628023201,0.009875725061808135,0.16926820510590115,2.32,0
6.676957412343863,temp,0.3806860780222991,0.265842633814886,0.19227064258487306,0.006899892060686784,0.1728135847199646,2.32,0
6.6997456628979375,temp,0.38049362675345827,0.26670686134244426,0.1919505144562004,0.005816088074204508,0.17092489015610562,2.32,0
6.722533913452012,temp,0.380396385366633,0.2669454164487539,0.1919505144562004,0.007963449027972897,0.1789443230141167,2.32,0
6.745322164006087,temp,0.38026772148053795,0.26597596968024817,0.1878563280807969,0.005811893068161029,0.16567573709312078,2.32,0
6.768110414560161,temp,0.38135664410103043,0.26492921166526356,0.1875553251710012,0.009808260861227075,0.17112359515105646,2.32,0
6.790898665114236,temp,0.3815530631511166,0.26333358467704293,0.18690371852908652,0.009895719806388618,0.1676754883156898,2.32,0
6.813686915668311,temp,0.38210927756336927,0.26369495402605075,0.18721111078138497,0.00823611594130394,0.16441120368190185,2.32,0
6.836475166222385,temp,0.38169377778528163,0.2627365322492122,0.18469434208984312,0.007792094378255101,0.16799543305906528,2.32,0
6.85926341677646,temp,0.38140026219183437,0.26441149776564593,0.1834393632784414,0.007703377962412745,0.16600699090172735,2.32,0
6.8820516673305345,temp,0.37892619334113076,0.2591355143759351,0.1786756838520564,0.008220917433150031,0.17071424908277788,2.32,0
6.904839917884609,temp,0.37948492723690624,0.2546524885643187,0.17519132398609244,0.0052254838192992755,0.17021797141245154,2.32,0
6.927628168438684,temp,0.3766057487612211,0.25170106714492896,0.177451401797788,0.010053208214538591,0.17514480960976997,2.32,0
6.950416418992758,temp,0.37730748733625735,0.25737183963215293,0.18532673849177833,0.007717058697810353,0.16857126500209305,2.32,0
6.973204669546833,temp,0.3766684881961856,0.2559609775491358,0.1900973434848578,0.007561135441752043,0.17566329377379306,2.32,0
6.995992920100908,temp,0.37712683542808245,0.25533485743237955,0.18915602025840997,0.007817876078470471,0.16855653798615144,2.32,0
7.018781170654982,temp,0.37638715440354764,0.2605768597150875,0.19165072397463048,0.010351140845131862,0.16847800718853967,2.32,0
7.041569421209057,temp,0.3718120627413801,0.2678345235803705,0.2043624231604235,0.008879125723362424,0.16972712263681755,2.32,0
7.064357671763132,temp,0.3718347079012394,0.26672262298342514,0.20086064821163951,0.010229749991877427,0.17322620822145302,2.32,0
7.087145922317206,temp,0.3716147602020135,0.2668926806922255,0.19864037857394454,0.01105889593602697,0.17654907228738315,2.32,0
7.109934172871281,temp,0.37051885242184374,0.26367316850308464,0.19722322378462429,0.011777176937300526,0.17513758186595704,2.32,0
7.1327224234253555,temp,0.37032335870155425,0.2617540715952442,0.19665451939886863,0.005136283931144735,0.16732318556063608,2.32,0
7.15551067397943,temp,0.36966997443665883,0.2625555403558628,0.19535864454894233,0.008859374239682279,0.1733847222113506,2.32,0
7.178298924533505,temp,0.3705702902284531,0.2527272693954301,0.19525624189766635,0.0064808070979446705,0.16331547098921184,2.32,0
7.201087175087579,temp,0.37108453214867365,0.2525825976619811,0.19892963580120485,0.007823581663288493,0.16960221730327124,2.32,0
7.223875425641654,temp,0.373281730064572,0.24634520776006832,0.20195544062985774,0.009087440441090406,0.16957010142215212,2.32,0
7.246663676195729,temp,0.374278091798064,0.24842370757276713,0.20723416706711276,0.012664637562153505,0.16454706408378816,2.32,0
7.269451926749803,temp,0.37537157590845904,0.250677104150863,0.21484878403193258,0.012401199906902133,0.16926077880529394,2.32,0
7.292240177303878,temp,0.3751814227810327,0.24951164620525929,0.21609488656606385,0.006428353727382883,0.1783196247215235,2.32,0
7.3150284278579525,temp,0.37502825226907904,0.24108899117032412,0.21253235047869773,0.007397971431450061,0.17790853440770066,2.32,0
7.337816678412027,temp,0.37462281030391087,0.2428832349523684,0.2157614423385235,0.010094763158096461,0.17033781811722487,2.32,0
7.360604928966102,temp,0.3750463171396301,0.23378107516209107,0.20642189806316577,0.009472968307023693,0.16720202058035816,2.32,0
7.3833931795201755,temp,0.37498662642819675,0.23155829692102078,0.19739554199626697,0.008969097561658285,0.17887854760482824,2.32,0
7.40618143007425,temp,0.3748197833626181,0.2326295031700159,0.2027806696901852,0.007979128071381913,0.16996314423447528,3.0,0
7.428969680628325,temp,0.3737102219634887,0.22966949433365055,0.20426698215815497,0.005616199386224789,0.17102332435918066,3.0,0
7.451757931182399,temp,0.37436554328623783,0.22914681619922794,0.20686469007542102,0.0050462157988204505,0.17361726689355478,3.0,0
7.474546181736474,temp,0.37180352338298245,0.22721942112225335,0.20339370688396435,0.006865243303545033,0.16794245215069137,3.0,0
7.497334432290549,temp,0.37214385659311905,0.22611808244059745,0.2040882162203394,0.005721523881406423,0.17787114282167726,3.0,0
7.520122682844623,temp,0.37108031475679226,0.23261699116035425,0.20353869410998982,0.008825620742159831,0.1738165877949404,3.0,0
7.542910933398698,temp,0.37074116307742255,0.2311740583495096,0.20865521800328887,0.00834715534680693,0.17834669440473694,3.0,0
7.5656991839527725,temp,0.3720534504610863,0.23422710303189506,0.21639316070523118,0.007836032137800195,0.17029380740245187,3.0,0
7.588487434506847,temp,0.3723942265932704,0.23827489392420478,0.22230834442278588,0.007050088191409133,0.18040704778093453,3.0,0
7.611275685060922,temp,0.3737069038698643,0.24077669402965532,0.23110170921046863,0.00897921882296927,0.17273283037562792,3.0,0
7.634063935614996,temp,0.3757022890534472,0.2423938467772914,0.22957787349829686,0.005784478851367413,0.17357831651218306,3.0,0
7.656852186169071,temp,0.37592372896639553,0.23922087011020732,0.22503555274667156,0.011187607621273837,0.1724740908960003,3.0,0
7.679640436723146,temp,0.3749602378919663,0.23834323661981086,0.22503555274667156,0.006763891670454462,0.17533167283582002,3.0,0
7.70242868727722,temp,0.37552306187503315,0.2352714206092065,0.22147234590350104,0.005381548037972922,0.17038305498880768,3.0,0
7.725216937831295,temp,0.37790043662319317,0.2288967184279007,0.21302582003128168,0.00501131320726305,0.16865864861551239,3.0,0
7.74800518838537,temp,0.37701401830701203,0.22244596890735546,0.20642189806316577,0.003831338497550206,0.16734320374118472,3.0,0
7.770793438939444,temp,0.37664653191022485,0.21542838194987662,0.20510485123467947,0.0023489329812486108,0.16939613291194272,3.0,0
7.793581689493519,temp,0.37752994583211547,0.2231028450929959,0.19479476378999513,0.008877172546855794,0.16726351335961448,3.0,0
7.8163699400475934,temp,0.3790408289353536,0.22915590544065748,0.2001799190728181,0.008570748465865875,0.17209923699172563,3.0,0
7.839158190601668,temp,0.3771620076306732,0.2237982189811144,0.19070920271449932,0.007141540048108239,0.17122518394905104,3.0,0
7.861946441155743,temp,0.37770033095034483,0.21920708984271414,0.18961540021844214,0.007954715464703986,0.1673624074323113,3.0,0
7.884734691709817,temp,0.3778930271915586,0.21810240234360687,0.18961540021844214,0.008013751852710081,0.17519405477020142,3.0,0
