Video Filename,13,Activity Int,1,Activity Name,story_hear,Feedback,0,Backbutton,Unknown
Time,State,Head Proximity,Head Orientation,Gaze Direction,Eye Aspect Ratio,Pupil Ratio,Lines,Picture Side
39.91462824791047,temp,0.48306082432753744,0.39479079096937736,0.16585535867134352,0.02733828865787073,0.1912951549057606,7.06,0
39.93932789410349,temp,0.4857861051944569,0.3906676790852441,0.15984054554461458,0.025741169104777986,0.19180925950627387,7.06,0
39.964027540296506,temp,0.4878361712706429,0.4221564620743493,0.18348024416813927,0.023759598479505515,0.17291580362132364,7.06,0
39.98872718648952,temp,0.4725408447954526,0.4886946513217743,0.22589378034819815,0.01723852713969892,0.17880799902246286,7.06,0
40.01342683268253,temp,0.4633448499767749,0.5592691064349142,0.25835827836552866,0.015942826612135093,0.17927781109122887,7.06,0
40.03812647887555,temp,0.455878514518945,0.5882310530616305,0.0,0.018757115669873238,0.17202586867207842,7.06,0
40.06282612506856,temp,0.45113212033726885,0.7277059708402689,0.0,0.01997704784401863,0.16180465493854096,7.06,0
40.087525771261575,temp,0.4513817563880933,0.6886632972525263,0.33187949620306467,0.01767426786085164,0.16525832737063306,7.06,0
40.11222541745459,temp,0.44728598234239353,0.71309933930031,0.0,0.013262664106941123,0.17305074856094116,7.06,0
40.1369250636476,temp,0.45913846495365646,0.6673745047545191,0.0,0.016678779152863626,0.16341248935998764,7.06,0
40.161624709840616,temp,0.4588253916251802,0.6489507782497382,0.0,0.010097184251145343,0.15817318829335852,7.06,0
40.18632435603363,temp,0.4581916302160047,0.6677587212369976,0.0,0.01222734914783244,0.16177765589639106,7.06,0
40.211024002226644,temp,0.4572884100871134,0.6681569285319173,0.0,0.00012251650946757016,0.16628019412987632,7.06,0
40.23572364841966,temp,0.4688092682530925,0.6747206996289777,0.0,0.00771466855525872,0.15851264532393525,7.06,0
40.26042329461267,temp,0.4738575946421035,0.6754029235881508,0.0,0.010457415574722625,0.1608068950656837,7.06,0
40.285122940805685,temp,0.4776057997972805,0.6630392051112471,0.0,0.00788656707402025,0.16870754221680134,7.06,0
40.3098225869987,temp,0.47501605236033867,0.6465423006354887,0.0,0.013391251064375883,0.1660895962226552,7.06,0
40.33452223319171,temp,0.47918270002160973,0.6295681358136399,0.0,0.008049728588519477,0.16337738570110164,7.06,0
40.35922187938473,temp,0.4761802389851977,0.628642911178754,0.0,0.019883735509417737,0.14981642278132373,7.06,0
40.38392152557774,temp,0.4773968789173218,0.6211955345549465,0.0,0.015758556280448546,0.16156855276641346,7.06,0
40.408621171770754,temp,0.46890719764149497,0.6146836386042208,0.0,0.016385866734630716,0.1603066823614846,7.06,0
40.43332081796377,temp,0.4480504547481232,0.6275372791513879,0.3886798168158465,0.007449599253093592,0.16390989789917604,7.06,0
40.45802046415678,temp,0.44696386878583383,0.597609668661684,0.366824208579532,0.005330748152304513,0.15998868482567452,7.06,0
40.482720110349796,temp,0.44744171687494677,0.5795109427482752,0.3600138886209808,0.005073831133864431,0.1702384691871864,7.06,0
40.50741975654281,temp,0.46767983706805233,0.5461480509520034,0.2799571395767574,0.020842777737008752,0.17770948576587356,7.06,0
40.53211940273582,temp,0.46648568038043786,0.5746661668168632,0.2891107054399751,0.022160483626275533,0.17334333344934805,7.06,0
40.55681904892884,temp,0.46862855226714467,0.4875435539832041,0.2362392854713204,0.020780310605246835,0.187721614022555,7.06,0
40.58151869512185,temp,0.46537902831992767,0.38041254549285053,0.17224401295836092,0.01669154455424627,0.18741267586848193,7.06,0
40.606218341314865,temp,0.46371969981875905,0.33201120041283566,0.14637281168304447,0.017985840315078702,0.17284502629943527,7.06,0
40.63091798750788,temp,0.4606371022833484,0.2832551721807207,0.12003749414245533,0.019476344961918194,0.18562884930948115,7.06,0
40.65561763370089,temp,0.45950262240818607,0.2879285222062009,0.12414507642270796,0.01972468773457045,0.1739775858152944,7.06,0
40.680317279893906,temp,0.4580083951195655,0.2548281176199423,0.10456098698845569,0.01697122499798643,0.179008274801755,7.06,0
40.70501692608692,temp,0.4528134936151969,0.24108712272587865,0.10034440691936945,0.017458136291994733,0.176526738929166,7.06,0
40.72971657227993,temp,0.4401204039805471,0.24708406240638855,0.11480853626799709,0.015591146855565641,0.18166685497588947,7.06,0
40.75441621847295,temp,0.43887303403148387,0.25868631836313427,0.12480785231707178,0.01866231344397872,0.17983169639861965,7.06,0
40.77911586466596,temp,0.431377665161283,0.2552148216964216,0.12323960402403117,0.017556534212724732,0.18132365177757515,7.06,0
40.803815510858975,temp,0.43145781949108303,0.26026527012256273,0.12267436570041844,0.020483434126654456,0.1819791854379933,7.06,0
40.82851515705199,temp,0.4293211036042836,0.26861960237432203,0.11020889256316843,0.015047739698703924,0.18658956776609031,7.06,0
40.853214803245,temp,0.4258896922913256,0.25217965770993905,0.0857962703152066,0.014710660447481635,0.17692800637028636,7.06,0
40.877914449438016,temp,0.42842642308802575,0.26433842025624676,0.07660939890117921,0.016615537558121063,0.18137605957913389,7.06,0
40.90261409563103,temp,0.42437495213549065,0.24862209853517087,0.058,0.018068591102247317,0.18387967142794326,7.06,0
40.927313741824044,temp,0.417866844820213,0.24351474894224812,0.056612719418872644,0.018328179216917335,0.18365500518543065,7.06,0
40.95201338801706,temp,0.4171931207486528,0.2507572180512125,0.0,0.014653745073381222,0.17127368428343465,7.06,0
40.97671303421007,temp,0.41834079409017716,0.2597105106589971,0.094847245611035,0.013421320561130963,0.18059930741458846,7.06,0
41.001412680403085,temp,0.41790278773896683,0.24779106114923022,0.09244457799135652,0.015125016619969118,0.17416887718761,7.06,0
41.0261123265961,temp,0.4155542202890015,0.2412222942659131,0.10653168542738821,0.012395914305100226,0.17838646280338216,7.06,0
41.05081197278911,temp,0.41583497928865965,0.2481573536636611,0.11627553482998906,0.013967479502350316,0.17336001548416097,7.06,0
41.07551161898213,temp,0.42385263948688584,0.23964262431259967,0.12180722474467597,0.012778194991705093,0.17205818309978504,7.06,0
41.10021126517514,temp,0.4316777270140307,0.23836826671433944,0.12050311199301038,0.013469764576787373,0.17305632843997462,7.06,0
41.124910911368154,temp,0.43639845325115445,0.24596289420597683,0.1394596715900335,0.012104341685189687,0.17025218197597197,7.06,0
41.14961055756117,temp,0.4370378816532956,0.252389198649453,0.13597793938724032,0.014311444889890251,0.1692507574741866,7.06,0
41.17431020375418,temp,0.43415515659727,0.25667356430442734,0.1487615541731129,0.012106170553558874,0.17758708712368465,7.06,0
41.199009849947196,temp,0.42972406262623924,0.2628272325817201,0.16657130605239306,0.007643914850309062,0.16859285352817144,7.06,0
41.22370949614021,temp,0.43200849528684043,0.26901083271200876,0.16601204775557707,0.010073728138726366,0.17341794780290948,7.06,0
41.24840914233322,temp,0.43534365735588704,0.27857352261314133,0.17819371481620783,0.008059538217006803,0.1738943450702129,7.06,0
41.27310878852624,temp,0.4357111887477759,0.3027038249276783,0.19342440383777842,0.011332364839517847,0.17217171387571706,7.06,0
41.29780843471925,temp,0.43626480490637787,0.31226209917541314,0.1864617923329066,0.007702412247052237,0.17375086291180797,7.06,0
41.322508080912264,temp,0.4345185611685651,0.3340687291225753,0.20556507485465522,0.009884214272556422,0.16816200760057992,7.06,0
41.34720772710528,temp,0.4286537997032104,0.3371382920094127,0.21355093069335943,0.006080061361019462,0.17496628031463554,7.06,0
41.37190737329829,temp,0.4277076922385194,0.33643989669431423,0.20155644370746376,0.008338285065520491,0.16846109605715331,7.06,0
41.396607019491306,temp,0.4246262356473043,0.34101064577787116,0.20215835377248204,0.006964571645657468,0.17104671179345676,7.06,0
41.42130666568432,temp,0.42470065928839806,0.34572110563567604,0.193238194982255,0.01028880836609939,0.17607234317752207,7.06,0
41.44600631187734,temp,0.41852790826897074,0.35023499898339117,0.19946177578674065,0.012787101379362382,0.16869014174532243,7.06,0
41.470705958070354,temp,0.4150292278864225,0.3663449394845413,0.2193171219946131,0.006250185455794911,0.1727701694843511,7.06,0
41.49540560426337,temp,0.41407068237198347,0.37031340350212244,0.2145809870421888,0.006148639694022231,0.17683805897931526,7.06,0
41.52010525045638,temp,0.408518200328945,0.36850050818764735,0.21835979483412235,0.006848613661175033,0.17253241113894105,7.06,0
41.544804896649396,temp,0.40409222957141855,0.3650938216194726,0.20831226560142826,0.012523740487083993,0.17156840189780945,7.06,0
41.56950454284241,temp,0.3961863198042052,0.349242402007907,0.20024984394500786,0.009595111962671087,0.16790908576846714,7.06,0
41.59420418903542,temp,0.38687358400387073,0.33470782648796354,0.1970406049523803,0.008074222105930597,0.17171592225299512,7.06,0
41.61890383522844,temp,0.3744350010348925,0.33486961054718206,0.19280041493731284,0.010236761707799958,0.17121261843389174,7.06,0
41.64360348142145,temp,0.37016031661970467,0.3376740583131686,0.18646179233290663,0.01217025140380035,0.17385010448342464,7.06,0
41.668303127614465,temp,0.36299139108248835,0.324265740120899,0.17854971296532515,0.011931240207986485,0.17231269657590279,7.06,0
41.69300277380748,temp,0.36115965998433436,0.32116255808664324,0.16548715962273328,0.008529343492442176,0.18114478869328268,7.06,0
41.71770242000049,temp,0.36035622653146987,0.32224824184087497,0.1626407083112958,0.011521277253810898,0.1734929919558248,7.06,0
41.742402066193506,temp,0.356932640704097,0.3086168367627114,0.1676573887426379,0.013380510382378828,0.17042061160032654,7.06,0
41.76710171238652,temp,0.3567424000592024,0.31795930724902466,0.1838695189529793,0.013751333851576326,0.17661349887622874,7.06,0
41.791801358579534,temp,0.3567492256473726,0.32824265356004145,0.19520758181996928,0.013082556248015723,0.1769878419434816,7.06,0
41.81650100477255,temp,0.3584559387149277,0.330093402332417,0.20014244927051333,0.013349141608225784,0.17932500401582005,8.0,0
41.84120065096556,temp,0.36109291048149916,0.3400265850122332,0.2064945519862449,0.01133322070294802,0.17480181732902184,8.0,0
41.865900297158575,temp,0.35637919411772623,0.3474490951518358,0.2128097742116184,0.008615338719604692,0.1786923919966118,8.0,0
41.89059994335159,temp,0.3556176176738155,0.3526340788750071,0.2212690669750293,0.014996532820956742,0.17229268259211117,8.0,0
41.9152995895446,temp,0.3526996597673437,0.34680190234307007,0.22051757299589528,0.015607418225171376,0.17885540943366024,8.0,0
41.939999235737616,temp,0.3501844942312552,0.33353252156656965,0.22332263655975407,0.016162465543882554,0.171747923921591,8.0,0
41.96469888193063,temp,0.35024971092065155,0.3292928222618073,0.22424317157942625,0.012083767271017358,0.17321737199051895,8.0,0
41.989398528123644,temp,0.35159303178532986,0.31169113613013966,0.23041701326073993,0.014475488140339506,0.17697013191082173,8.0,0
42.01409817431666,temp,0.3485766199847603,0.3006995874337126,0.24851559307214507,0.016971485682299798,0.1733727429791273,8.0,0
42.03879782050967,temp,0.3477314481032741,0.28449656399681605,0.26,0.014370774142133062,0.17472551491580124,8.0,0
42.063497466702685,temp,0.3476357432716032,0.265517653509702,0.2726059427085184,0.015529931924347592,0.17738740356094135,8.0,0
42.0881971128957,temp,0.3458480157525846,0.2413162635761167,0.2744011661782799,0.011642325371544238,0.173831265971103,8.0,0
42.11289675908871,temp,0.3460239009085933,0.2297242508347856,0.2762209260718673,0.017106268354669392,0.17472506357646062,8.0,0
42.13759640528173,temp,0.3471544468964786,0.2199663650056983,0.27644891028904417,0.013547278942557297,0.1724725297677755,8.0,0
42.16229605147474,temp,0.34817468316923905,0.21923130224492948,0.28321899653801474,0.012823772572054614,0.1752877600936309,8.0,0
42.186995697667754,temp,0.34791892733796476,0.2144914088305849,0.2837463656154912,0.011402107520729936,0.16722503808333045,8.0,0
42.21169534386077,temp,0.3489754432621298,0.21819287357982947,0.2865658737533135,0.012789107994532119,0.16945476247656177,8.0,0
42.23639499005378,temp,0.35264221244768756,0.2292596921205884,0.2948219801846531,0.015007336477327098,0.16989498402146785,8.0,0
42.261094636246796,temp,0.3527667076128358,0.23014210078300246,0.2948219801846531,0.015007336477327098,0.16677919276833125,8.0,0
42.28579428243981,temp,0.35560293868302045,0.227413019706438,0.29597972903562164,0.010707164729203487,0.17375777620386906,8.0,0
42.31049392863282,temp,0.356863363207825,0.22292667913469866,0.2963460814655729,0.011499361213789803,0.17759363666174002,8.0,0
42.33519357482584,temp,0.3578755230523597,0.22395543906668555,0.2956552045880471,0.01327922642548141,0.1743950032233541,8.0,0
42.35989322101885,temp,0.35986666975423,0.2068256712655177,0.28572714256787013,0.01587355355015946,0.1751625579128915,8.0,0
42.384592867211865,temp,0.3606970196716352,0.1831697691369714,0.2673200329193456,0.010985924590105271,0.17439168456411913,8.0,0
42.40929251340488,temp,0.3601163839649621,0.17881516795545854,0.2609463546401827,0.011705188212307675,0.17894822299400015,8.0,0
42.43399215959789,temp,0.35988571797169167,0.1762618544641131,0.25684431081883047,0.011365840685716137,0.18022458422746707,8.0,0
42.458691805790906,temp,0.36001126371267883,0.17546836442420866,0.2556188568944005,0.016779660847834298,0.17911594420508165,8.0,0
42.48339145198392,temp,0.35742983926919136,0.13086926452816355,0.22561028345356954,0.013073990606166567,0.1805012333767022,8.0,0
42.50809109817693,temp,0.3601306707293896,0.13432778803439926,0.22549944567559363,0.015093644798771084,0.17982371959850132,8.0,0
42.53279074436995,temp,0.3625634013520946,0.103221533650735,0.20179197209007102,0.0169287029169016,0.17277059136359074,8.0,0
42.55749039056296,temp,0.3655547565003087,0.10823584105682911,0.20383571816538926,0.013893897737337162,0.18652100699225077,8.0,0
42.582190036755975,temp,0.3631976596840899,0.06703628964307615,0.16710774967068404,0.014414496470094535,0.18154930868820823,8.0,0
42.60688968294899,temp,0.36651049098218186,0.06863083284600337,0.1628895331198417,0.010744484022621532,0.1804753700372752,8.0,0
42.631589329142,temp,0.3639307351681086,0.07002927621301422,0.14046351839534704,0.013849626967673535,0.1803900926793211,8.0,0
42.656288975335016,temp,0.3616363504959091,0.13448823055657555,0.12986531484580477,0.014880893866145887,0.18386406867238247,8.0,0
42.68098862152803,temp,0.35375638510138585,0.18552768569225417,0.0,0.04890140706593247,0.17347027174491608,8.0,0
42.705688267721044,temp,0.35822453852297725,0.2018539739937572,0.0,0.01611395517483028,0.1630095024337361,8.29,0
42.73038791391406,temp,0.3833096007146181,0.45055756336679753,0.0,0.011370840908242042,0.1532608222358411,8.29,0
42.75508756010707,temp,0.38889024158494895,0.6442415883601935,0.0,0.014476618324444268,0.14385466997665267,8.29,0
42.779787206300085,temp,0.39618885648135027,0.7818893372549004,0.3972027190239261,0.009262055752638259,0.15195829194594096,8.29,0
42.8044868524931,temp,0.3995449536660424,0.8532306948500589,0.0,0.012197348933933996,0.14957680117367922,8.29,0
42.82918649868611,temp,0.3977016595389062,0.915106549757497,0.0,0.028720739563822893,0.15208902860254267,8.29,0
42.85388614487913,temp,0.3974839116241059,0.9229170781534685,0.0,0.026321454554853577,0.15897674700138265,8.29,0
42.87858579107214,temp,0.39646535788136644,0.9142088667358045,0.0,0.024030444672016666,0.16534223950492627,8.29,0
42.903285437265154,temp,0.39727255127934524,0.8844207950838073,0.0,0.03070528566507164,0.165515017388772,8.29,0
42.92798508345817,temp,0.39690706720843355,0.8791294163505431,0.0,0.02021351167862276,0.15804192262373265,8.29,0
42.95268472965119,temp,0.39534301562061264,0.831735184046083,0.0,0.011559786954033613,0.16517130772375713,8.29,0
42.9773843758442,temp,0.3926432604795351,0.769581390645509,0.0,0.016737623707227013,0.16375254078456614,8.29,0
43.00208402203722,temp,0.3881164129484864,0.7702179909840248,0.0,-0.004170264750072034,0.1556636132889277,8.29,0
43.02678366823023,temp,0.39195303290062705,0.6886941327832599,0.0,0.010715023794088936,0.15717046821225494,8.29,0
43.051483314423244,temp,0.3973749614658679,0.6114625530465515,0.3585777461025712,0.0011361473800315857,0.15170067697309775,8.29,0
43.07618296061626,temp,0.3989357091061165,0.5844085293804644,0.3434020966738555,0.006706336799091433,0.15809813090133318,8.29,0
43.10088260680927,temp,0.40105204151082435,0.5497996597173906,0.35068219230522674,0.0068279925097338556,0.1602922577389374,8.29,0
43.125582253002285,temp,0.4025041242024733,0.5327691021008403,0.35434587622829755,0.002553802604319309,0.16125042004469975,8.29,0
43.1502818991953,temp,0.40271977850609725,0.5573756031844284,0.378906320876282,-0.0037635633922990658,0.16197456563206677,8.29,0
43.17498154538831,temp,0.39982241057749623,0.5866757037401998,0.0,0.026622870816633618,0.1415591511591579,8.29,0
43.19968119158133,temp,0.39521974900047696,0.6175025675124177,0.40018120895414366,-0.004496095982466536,0.1624134111351035,8.29,0
43.22438083777434,temp,0.3943597596104349,0.6415875714245028,0.4058238534142615,-0.003256191616679796,0.1652378970608614,8.29,0
43.249080483967354,temp,0.3951201589390245,0.6421163912558127,0.40983167276334315,-0.008643920782754423,0.15643635671534648,8.29,0
43.27378013016037,temp,0.39347927518485654,0.6725578226393375,0.4220189569201839,-0.012180413969381026,0.16571073824436058,8.29,0
43.29847977635338,temp,0.3919486828654996,0.6400842153116185,0.42556433121209775,-0.006354893520184124,0.16639808910559117,8.29,0
43.323179422546396,temp,0.38887548135617905,0.6544512104628643,0.44132187799836076,-0.01918315992213826,0.15913876938980673,8.29,0
43.34787906873941,temp,0.3856189051382206,0.5919180755938408,0.0,-0.0177368526762142,0.16527895523375355,8.29,0
43.37257871493242,temp,0.4011328582901181,0.40443452145508046,0.0,-0.0052887528449041335,0.17815945186433885,8.29,0
43.39727836112544,temp,0.42982667437003025,0.3079336277733693,0.0,0.08127739593146077,0.10026726460694389,8.29,0
43.42197800731845,temp,0.44764281519979743,0.220047957367379,0.0,0.006673671549927011,0.18028638575263511,8.29,0
43.446677653511465,temp,0.4696536383336128,0.28836099843512986,0.0,0.012919566649662675,0.17482002027587207,8.29,0
43.47137729970448,temp,0.4584099039069728,0.3242547592992696,0.0,0.011620092572129505,0.15772480616793033,8.29,0
43.49607694589749,temp,0.4500766712461333,0.5210917809305342,0.0,0.012659315358151409,0.1694901531926282,8.29,0
43.520776592090506,temp,0.44809940861375835,0.5458427083533407,0.10509519494249012,0.005442048010149315,0.1670371511173363,8.29,0
43.54547623828352,temp,0.44784936083464494,0.6110624634962184,0.0,0.002518696001913875,0.16834334804303375,8.29,0
43.570175884476534,temp,0.49920633008807086,0.5696486069005385,0.0,-0.0021651999994817496,0.17407473127927225,8.29,0
43.59487553066955,temp,0.4855680693785373,0.6624637902472861,0.0,-0.009200369699820979,0.17961798457358757,8.29,0
43.61957517686256,temp,0.4920537673872643,0.7052954074675183,0.0,-0.01802411381447255,0.18173126960155803,8.29,0
43.644274823055575,temp,0.5013917131345511,0.7081463185102356,0.0,-0.014132136252021083,0.1717762944866678,8.29,0
43.66897446924859,temp,0.5369149373969772,0.7595515498079969,0.0,-0.01404895622247368,0.17584226272908826,8.29,0
43.6936741154416,temp,0.5941046624964326,0.7698027154634488,0.0,0.04865463690664624,0.17499678538494767,8.29,0
43.718373761634616,temp,0.6830020937010369,0.8039484511321482,0.0,-0.005291921037936038,0.17711163281631465,8.29,0
43.74307340782763,temp,0.7283806971632348,0.8274208268239727,0.0,0.05118912023627184,0.1778118783704003,8.29,0
43.767773054020644,temp,0.788331288228496,0.8248276277703703,0.0,-0.004947571471088408,0.17935378990782203,8.29,0
43.79247270021366,temp,0.8496495395161465,0.8391429281953187,0.0,0.059159717378699725,0.17853703847277247,8.29,0
43.81717234640667,temp,0.9619207555718923,0.8137463647095987,0.0,-0.012431029723675116,0.17757414543544597,8.29,0
43.841871992599685,temp,1.0152513481892058,0.8503406398948551,0.0,0.053601569944215124,0.1762727854075968,8.29,0
43.8665716387927,temp,1.0578644714707077,0.8282330699136007,0.0,0.0028458634454519285,0.18809901044314217,8.29,0
43.89127128498571,temp,1.064312026616255,0.8609984499594239,0.0,0.05864636110086882,0.18136135182213448,8.29,0
43.91597093117873,temp,1.0625717011100944,0.8925401931307839,0.0,-0.016913796556417518,0.18291164192987755,8.29,0
43.94067057737174,temp,1.0609147043942788,0.9213487220689327,0.0,0.04955290036696831,0.17734003142377985,8.29,0
43.965370223564754,temp,1.0570560297354155,0.9362284566850717,0.0,-0.016162696617067717,0.17849499861192408,8.29,0
43.99006986975777,temp,1.0521503219597474,0.9067015026878824,0.0,0.04533284279969953,0.17937736643293548,8.29,0
44.01476951595078,temp,1.038262360870315,0.9490767849768622,0.0,-0.015340870691126008,0.1905573124257362,8.29,0
44.039469162143796,temp,1.0487894021203683,0.9758331668531437,0.0,0.10363801296945022,0.09653173935961845,8.29,0
44.06416880833681,temp,1.0369161103965934,0.9831605920739986,0.0,-0.019608634487959607,0.18635242232298252,8.29,0
44.08886845452982,temp,1.061315264188733,0.9451090501098363,0.0,0.03784409538204919,0.17964996821416815,8.29,0
44.11356810072284,temp,1.073058400088271,0.9376136531193576,0.0,-0.007571323113177086,0.20338875201581302,8.29,0
44.13826774691585,temp,0.4028609313398359,0.07385480608788114,0.15393829932800998,0.02639806675475819,0.17379247239414713,8.29,0
44.162967393108865,temp,0.3999339070396507,0.07793416510883708,0.1558717421471897,0.021415893616538503,0.17314048573814678,8.29,0
44.18766703930188,temp,0.39927640801830505,0.2321451864136584,0.0,0.035963191536229344,0.17494610966488147,8.29,0
44.21236668549489,temp,0.3852779386365121,0.37932239406568824,0.0,0.0315499415465323,0.17559593424566836,8.29,0
44.237066331687906,temp,0.37346433564665854,0.4437850582460673,0.0,0.026925927595973533,0.17068698670175297,8.29,0
44.26176597788092,temp,0.3649821502484745,0.4583522656672785,0.0,0.029274593198779477,0.16615732139735917,8.29,0
44.286465624073934,temp,0.36872542629984173,0.4603580635428441,0.4393176527297759,0.03079596774384709,0.17173705564701525,8.29,0
44.31116527026695,temp,0.37266314548127777,0.44423776088546507,0.44054171198650416,0.02753958583742757,0.18028376974108826,8.29,0
44.33586491645996,temp,0.37972550612251477,0.46045948596017466,0.0,0.028928039486310158,0.1759316384363841,8.29,0
44.360564562652975,temp,0.3848152283888983,0.5089988433730531,0.0,0.03147839743400783,0.18024820534785807,8.29,0
44.38526420884599,temp,0.38869217897971653,0.5302905315079952,0.0,0.038704938246381645,0.17675942501366715,8.29,0
44.409963855039,temp,0.39210118592016524,0.5665049790642256,0.0,0.035323156170756806,0.18177342267623217,8.29,0
44.434663501232016,temp,0.4030783298566173,0.5622347771130617,0.0,0.037063510245252146,0.1829918918866635,8.29,0
44.45936314742504,temp,0.4290765083292256,0.5421807851010664,0.0,0.03482771744355124,0.17539686428594692,8.29,0
44.48406279361805,temp,0.46630904988001254,0.5058777851433331,0.0,0.03369896342865982,0.18090701162410777,8.29,0
44.508762439811065,temp,0.507986308870623,0.44803479633454935,0.0,0.028327991796200536,0.1774308363793261,8.29,0
44.53346208600408,temp,0.5293643074480938,0.39161470653837094,0.0,0.03214215786545153,0.18871794554816324,8.29,0
44.55816173219709,temp,0.5705021121783863,0.3472670150003699,0.0,0.029460296822558515,0.17861636569107314,8.29,0
44.582861378390106,temp,0.5772463858700201,0.3196323019434562,0.0,0.02387695501796705,0.1825714903376699,8.29,0
44.60756102458312,temp,0.6392879319993456,0.2600520746806205,0.0,0.027492095064935308,0.1865999476392971,8.29,0
44.632260670776134,temp,0.647299567433812,0.2407334087967903,0.0,0.02964431120516359,0.18007500266718277,8.29,0
44.65696031696915,temp,0.6480045138731674,0.20551927386364846,0.0,0.032892391929824544,0.18951656648598644,8.29,0
44.68165996316216,temp,0.6335741629833085,0.2250411734197536,0.0,0.028461158667304885,0.17935243675475204,8.29,0
44.706359609355175,temp,0.6298572933609644,0.21221634906751788,0.0,0.035062022286649355,0.18515736285288642,8.29,0
44.73105925554819,temp,0.6299328456272144,0.19084912798607584,0.0,0.03302425736891767,0.18487293223896395,8.29,0
44.7557589017412,temp,0.6246501340750676,0.21322400012233267,0.0,0.030305316344206065,0.18920442522814823,8.29,0
44.78045854793422,temp,0.623633057173848,0.2567150569958038,0.0,0.03235383273108396,0.18608581863909224,8.29,0
44.80515819412723,temp,0.6216063867110762,0.35623250594245254,0.0,0.03841209141592959,0.19058171910042399,8.29,0
44.829857840320244,temp,0.5864124913403533,0.4425420119654659,0.0,0.029196085128236113,0.18452786438817942,8.29,0
44.85455748651326,temp,0.5426124031018826,0.6449002098962515,0.0,0.025002996925821502,0.1764624333710642,8.29,0
44.87925713270627,temp,0.5264288840859703,0.7257115144576833,0.0,0.023029817227246507,0.19020915804541108,8.29,0
44.903956778899285,temp,0.5145917605247872,0.7428004806305755,0.0,0.023002794289126882,0.1813216886397718,8.29,0
44.9286564250923,temp,0.50325139840839,0.7949914675627806,0.0,0.11162825622654868,0.16184699077617448,8.29,0
44.95335607128531,temp,0.49716944797523516,0.80267968534832,0.0,0.02921718094747295,0.18261935471021998,8.29,0
44.97805571747833,temp,0.49137395128354133,0.8238323885433407,0.0,0.026936734152744148,0.17640123261252857,8.29,0
45.00275536367134,temp,0.48726598485837286,0.8668379690225175,0.0,0.022772787933917862,0.18768678193439686,8.29,0
45.027455009864354,temp,0.4411218765828781,1.0012848603940971,0.0,0.019341249375432336,0.174211885087476,8.29,0
45.05215465605737,temp,0.41542548068215557,1.0565021784506101,0.0,0.012852470490166471,0.18193073981973543,8.29,0
45.07685430225038,temp,0.4029437305629658,1.0929195763376003,0.0,0.023581456543570918,0.17333546869999034,8.29,0
45.101553948443396,temp,0.39376965347776616,1.110081513972268,0.0,0.010616385324567025,0.17874315275211375,8.29,0
45.12625359463641,temp,0.3855739099057403,1.115319742417024,0.0,0.008160168493844273,0.18227519532454184,8.29,0
45.15095324082942,temp,0.38099108913464097,1.0875896637780014,0.0,0.011600818710137736,0.1772968484755168,8.29,0
45.17565288702244,temp,0.3782302737751171,1.0953945049101899,0.0,0.010655731274906445,0.19409399246972042,8.29,0
45.20035253321545,temp,0.37473162396573895,1.0627052760893543,0.0,0.015725357065084142,0.19221414580846902,8.29,0
45.225052179408465,temp,0.36895697581154363,1.0341083663307078,0.0,0.014934830679075313,0.18240325232039417,8.29,0
45.24975182560148,temp,0.36638163163564846,1.0390710876324307,0.0,0.014833343920576099,0.18743310343527392,8.29,0
45.27445147179449,temp,0.36743184402008494,0.9812034356570914,0.0,0.017675998478896022,0.19247394098068438,8.29,0
45.299151117987506,temp,0.3698066657052033,0.972304368778841,0.0,0.020071656964683653,0.19063689540077583,8.29,0
45.32385076418052,temp,0.3745910570208531,0.9214261863307878,0.0,0.016974297924365972,0.19467874887751355,8.29,0
45.348550410373534,temp,0.3776353134970298,0.9093954605265131,0.0,0.01759792883301663,0.18736826094394846,8.29,0
45.37325005656655,temp,0.38150834853250587,0.8562323270907062,0.0,0.019569302841246493,0.18176349467856037,8.29,0
45.39794970275956,temp,0.394005393364101,0.784221098579179,0.0,0.022493783103037464,0.1900242124389152,8.29,0
45.422649348952575,temp,0.4098615009975931,0.7435449919891027,0.0,0.025538314933282364,0.17990596415318205,8.29,0
45.44734899514559,temp,0.42583745725335154,0.6861523711429144,0.0,0.03318072112470308,0.17551145393012732,8.29,0
45.4720486413386,temp,0.4349666768845632,0.6716551141788858,0.0,0.03933035361742807,0.1672031130640913,8.29,0
45.49674828753162,temp,0.43225248408771466,0.6626359213159945,0.0,0.046534988813515546,0.16405026467189152,8.29,0
45.52144793372463,temp,0.42404184934980177,0.6338674318198677,0.0,0.04897212658060069,0.16879281116188882,8.29,0
45.546147579917644,temp,0.42751140335668236,0.5664119468190973,0.0,0.0438153057332942,0.17413387168067035,8.29,0
45.57084722611066,temp,0.4261028631680383,0.4071438243543091,0.0,0.029871986761203655,0.17764277982927718,8.29,0
45.59554687230367,temp,0.4101293088770906,0.3465047051683758,0.0,0.03535171840726932,0.18153142290719343,8.29,0
45.620246518496685,temp,0.4143764592734486,0.34282945526130865,0.0,0.03204386158217554,0.18651679062516266,8.29,0
45.6449461646897,temp,0.41709098527779287,0.30851621838763826,0.2535389516425435,0.026625561302436616,0.17556072697361333,8.29,0
45.66964581088271,temp,0.41396610972397246,0.2994782198157564,0.0,0.026625445003548492,0.18039668967562286,8.29,0
